2013-04-01,8.059827858482905
2013-04-02,9.359974586150802
2013-04-03,16.467158636129064
2013-04-04,16.346892253682476
2013-04-05,16.214568586846774
2013-04-06,8.602089791115258
2013-04-07,0.8355714293274501
2013-04-08,9.659998618205417
2013-04-09,5.20038465501492
2013-04-10,15.72325868785061
2013-04-11,14.07688060655464
2013-04-12,9.864153249448357
2013-04-13,3.819310596319034
2013-04-14,1.884394794264872
2013-04-15,2.825136968214273
2013-04-16,7.321101149120034
2013-04-17,15.641609683117695
2013-04-18,9.642149492337445
2013-04-19,11.382442035627578
2013-04-20,3.819310596319034
2013-04-21,8.40575299570441
2013-04-22,11.815903352137322
2013-04-23,0.0
2013-04-24,0.0
2013-04-25,9.642149492337445
2013-04-26,12.442343266660542
2013-04-27,3.5895601404880644
2013-04-28,4.632063048865592
2013-04-29,17.222678697860687
2013-04-30,10.216025104226569
2013-05-01,18.41489558251352
2013-05-02,0.0
2013-05-03,0.0
2013-05-04,3.5895601404880644
2013-05-05,8.848074764523162
2013-05-06,16.94540229495279
2013-05-07,10.461611102619411
2013-05-08,9.415842919756736
2013-05-09,0.8069584641390136
2013-05-10,0.0
2013-05-11,3.5895601404880644
2013-05-12,2.894933381812745
2013-05-13,8.5280272295059
2013-05-14,10.961608736066456
2013-05-15,18.854144453724732
2013-05-16,0.8069584641390136
2013-05-17,0.0
2013-05-18,0.2526494574054358
2013-05-19,9.001053658031946
2013-05-20,1.7001649147801061
2013-05-21,8.865029479435746
