2013-03-27,13.350024679333627
2013-03-28,12.199895034153023
2013-03-29,17.040437325987924
2013-03-30,16.667486871383122
2013-03-31,2.2572262051488376
2013-04-01,7.087117633105236
2013-04-02,0.0
2013-04-03,6.268106179156758
2013-04-04,11.595675501435524
2013-04-05,13.874885922509158
2013-04-06,13.484562994370146
2013-04-07,2.6686559936002983
2013-04-08,15.49652159192901
2013-04-09,13.2843112907059
2013-04-10,8.468032585737808
2013-04-11,2.5257483511295766
2013-04-12,7.100911803545298
2013-04-13,3.637891403728317
2013-04-14,8.063438024769484
2013-04-15,5.765669865862709
2013-04-16,9.34756287437556
2013-04-17,6.808750009223391
2013-04-18,6.7930123482689035
2013-04-19,19.533273299463637
2013-04-20,0.9080605612973014
2013-04-21,10.377764129128957
2013-04-22,6.034943586517266
2013-04-23,5.963675317110679
2013-04-24,12.781629740502321
2013-04-25,5.030992855386662
2013-04-26,8.920325470171202
2013-04-27,2.725918989411266
2013-04-28,10.09213948834318
2013-04-29,8.94262746539829
2013-04-30,13.763206231266143
2013-05-01,2.2396323074289177
2013-05-02,17.83882315297278
2013-05-03,10.957505016286154
2013-05-04,0.9123524067908636
2013-05-05,10.377764129128957
2013-05-06,6.034943586517266
2013-05-07,5.963675317110679
2013-05-08,12.781629740502321
2013-05-09,5.030992855386662
2013-05-10,8.920325470171202
2013-05-11,2.725918989411266
2013-05-12,10.09213948834318
2013-05-13,13.765844536200547
2013-05-14,9.574041755366801
2013-05-15,10.049776327057762
2013-05-16,12.062790426456765
2013-05-17,17.61860400579297
2013-05-18,1.9197938446865486
2013-05-19,13.83087064036235
2013-05-20,5.634976122071742
2013-05-21,9.226522566839046
2013-05-22,8.472279006488762
2013-05-23,9.809295125454554
2013-05-24,10.984520516848503
2013-05-25,5.5106373570095775
2013-05-26,13.218212598893212
2013-05-27,24.17150703989286
2013-05-28,20.675726067545305
2013-05-29,5.119961557982951
2013-05-30,9.90799331816593
2013-05-31,29.39782868304703
