2013-03-29,6.7592224251397
2013-03-30,12.310875035729072
2013-03-31,11.300195299875476
2013-04-01,6.41603325676207
2013-04-02,7.840150828936223
2013-04-03,5.226216631066973
2013-04-04,8.890043684400927
2013-04-05,8.657962721522045
2013-04-06,7.42262489125117
2013-04-07,15.485877914631935
2013-04-08,4.331176834900282
2013-04-09,8.781523000818323
2013-04-10,3.591933319206047
2013-04-11,19.75936432053297
2013-04-12,5.192348380922983
2013-04-13,6.9084937285532515
2013-04-14,10.754533969123427
2013-04-15,0.8033416141990701
2013-04-16,7.673439084456033
2013-04-17,4.618450440726333
2013-04-18,8.129913112543875
2013-04-19,6.512693616222768
2013-04-20,1.2356663365247056
2013-04-21,0.10800000000000001
2013-04-22,3.1653812229868867
2013-04-23,6.826389779384833
2013-04-24,4.494691135515415
2013-04-25,8.470943062831495
2013-04-26,6.417094838643648
2013-04-27,1.169730794742275
2013-04-28,1.0261480515717805
2013-04-29,4.321936301971152
2013-04-30,5.08317588788206
2013-05-01,4.791141999661012
2013-05-02,5.6209571883646765
2013-05-03,4.006398656249458
2013-05-04,5.750396956405539
2013-05-05,2.5282848037085324
2013-05-06,2.815994070419872
2013-05-07,3.2226282789485854
2013-05-08,3.3952267130233236
2013-05-09,7.798481392588668
2013-05-10,3.1943806992238155
2013-05-11,2.557502975224494
2013-05-12,2.592662486111966
2013-05-13,2.803180836505941
2013-05-14,3.964650312777826
2013-05-15,1.0138827675740838
2013-05-16,11.158921212499624
2013-05-17,3.2373274809846535
2013-05-18,3.662229573926997
2013-05-19,5.444009850789512
2013-05-20,3.4974262108020286
2013-05-21,3.755563843634854
2013-05-22,3.004043117077823
2013-05-23,13.24641461301877
2013-05-24,2.2337816965889385
2013-05-25,0.917979610750695
2013-05-26,3.8520931728840866
2013-05-27,3.4974262108020286
2013-05-28,0.6860875361486249
2013-05-29,8.092339703671726
2013-05-30,0.1535564247428654
2013-05-31,1.2620169349324966
