2013-03-31,19.41530119139745
2013-04-01,11.372340704702001
2013-04-02,10.620538362065599
2013-04-03,15.708825043852507
2013-04-04,16.59379291676906
2013-04-05,16.250473120706932
2013-04-06,13.793577017428099
2013-04-07,13.702806562321529
2013-04-08,10.710000961112259
2013-04-09,6.966421147571406
2013-04-10,15.674417539405736
2013-04-11,7.948308080882952
2013-04-12,5.634368623434939
2013-04-13,5.594580933520849
2013-04-14,13.702806562321529
2013-04-15,10.001745414587994
2013-04-16,6.299754326793515
2013-04-17,15.674417539405736
2013-04-18,9.304854345985724
2013-04-19,9.349554429266947
2013-04-20,6.403839251949674
2013-04-21,13.758119154267447
2013-04-22,4.920113200228424
2013-04-23,1.6414319911753918
2013-04-24,5.508195653363694
2013-04-25,9.304854345985724
2013-04-26,9.349554429266947
2013-04-27,6.403839251949674
2013-04-28,9.883136281292284
2013-04-29,20.165014181165763
2013-04-30,4.945829823957658
2013-05-01,5.508195653363694
2013-05-02,9.304854345985724
2013-05-03,9.349554429266947
2013-05-04,6.403839251949674
2013-05-05,9.883136281292284
2013-05-06,20.165014181165763
2013-05-07,4.945829823957658
2013-05-08,9.455176258229963
2013-05-09,4.707730385803478
2013-05-10,6.218711284241112
2013-05-11,12.935904529134923
2013-05-12,10.901626986380855
2013-05-13,2.6833343117417603
2013-05-14,4.363031851250123
2013-05-15,19.95912130437067
2013-05-16,4.707730385803478
2013-05-17,6.218711284241112
2013-05-18,12.935904529134923
2013-05-19,10.901626986380855
2013-05-20,2.6833343117417603
2013-05-21,6.638859518830042
2013-05-22,19.95912130437067
2013-05-23,4.707730385803478
2013-05-24,6.218711284241112
2013-05-25,12.935904529134923
2013-05-26,7.086077361357506
2013-05-27,11.58997995173262
2013-05-28,1.310147987767336
