2013-03-27,31.369169284682826
2013-03-28,13.342731447297618
2013-03-29,23.399905091860962
2013-03-30,11.697593424108168
2013-03-31,22.77033870185348
2013-04-01,20.825010271616545
2013-04-02,23.08525893514622
2013-04-03,23.31409050182242
2013-04-04,5.17814718238447
2013-04-05,27.172822200910574
2013-04-06,19.273422487515322
2013-04-07,22.77033870185348
2013-04-08,26.502992579736468
2013-04-09,11.369666642654204
2013-04-10,27.176082936936623
2013-04-11,0.0
2013-04-12,0.0
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,0.0
2013-04-16,23.482944143138564
2013-04-17,23.538523938815402
2013-04-18,0.5757575757575758
2013-04-19,0.0
2013-04-20,0.0
2013-04-21,13.17738268795911
2013-04-22,2.278307740485639
2013-04-23,33.299429393372094
2013-04-24,20.199010736979737
2013-04-25,16.66993745884153
2013-04-26,35.12062488147897
2013-04-27,0.0
2013-04-28,0.0
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.0
2013-05-02,0.0
2013-05-03,10.414702567712583
2013-05-04,6.895850481393249
2013-05-05,12.911632318540809
2013-05-06,11.283302969429137
2013-05-07,17.927186506655264
2013-05-08,7.36850141927336
2013-05-09,0.0
2013-05-10,10.414702567712583
2013-05-11,6.895850481393249
2013-05-12,12.911632318540809
2013-05-13,11.283302969429137
2013-05-14,17.927186506655264
2013-05-15,17.66778452854877
2013-05-16,23.351834221377963
2013-05-17,10.431763992088525
2013-05-18,10.582922796250095
2013-05-19,1.1318331510661064
2013-05-20,24.027554160260078
2013-05-21,6.48484556782123
2013-05-22,6.6089363063743685
2013-05-23,15.89323645864502
2013-05-24,1.1470746529210376
2013-05-25,11.872455885672716
2013-05-26,22.310597338181744
2013-05-27,10.951691093547511
2013-05-28,5.664304098509894
2013-05-29,21.933147833378854
