2013-03-27,23.4873472621337
2013-03-28,6.058902612422404
2013-03-29,22.105132722028088
2013-03-30,9.306908297408668
2013-03-31,5.7360169887413495
2013-04-01,30.715389131838215
2013-04-02,9.0746761689318
2013-04-03,22.13431213230821
2013-04-04,16.35244019499978
2013-04-05,16.68341600081969
2013-04-06,8.9298928758948
2013-04-07,6.4688053234469995
2013-04-08,24.997112984971864
2013-04-09,6.74492990386812
2013-04-10,23.253508018723196
2013-04-11,17.314920788546424
2013-04-12,30.45610292750202
2013-04-13,8.899713725987386
2013-04-14,11.34144589803773
2013-04-15,18.88957336846874
2013-04-16,7.274538392067288
2013-04-17,33.08767930877544
2013-04-18,14.958726942128624
2013-04-19,18.141951257933165
2013-04-20,21.373929445708026
2013-04-21,28.835323352780083
2013-04-22,20.055902714019027
2013-04-23,11.595310241652976
2013-04-24,16.96642126044878
2013-04-25,58.893919613988686
2013-04-26,35.681460374629
2013-04-27,51.32615091465081
2013-04-28,5.323802184748502
2013-04-29,0.0
2013-04-30,0.13304721030042918
2013-05-01,0.0
2013-05-02,0.0
2013-05-03,40.38132423394545
2013-05-04,40.70366729702124
2013-05-05,5.323802184748502
2013-05-06,0.0
2013-05-07,0.13304721030042918
2013-05-08,34.39881225588176
2013-05-09,34.0628441425071
2013-05-10,38.17428708383992
2013-05-11,44.06501029153839
2013-05-12,24.470415004134694
2013-05-13,15.240469430077589
2013-05-14,14.96002784452122
2013-05-15,24.843381690002452
2013-05-16,41.23908191455426
2013-05-17,20.982458019695684
2013-05-18,32.70664030013527
2013-05-19,0.0
2013-05-20,0.0
2013-05-21,0.0
2013-05-22,0.0
2013-05-23,0.0
2013-05-24,3.254099015512251
2013-05-25,14.032574761600047
2013-05-26,24.43401680534064
2013-05-27,14.193362090311956
2013-05-28,11.946006838922923
