2013-03-27,22.48767060455242
2013-03-28,12.22793176676872
2013-03-29,18.613638064826624
2013-03-30,8.228151901440564
2013-03-31,4.428681323474859
2013-04-01,23.86458973073583
2013-04-02,7.365492532752599
2013-04-03,15.248656531040105
2013-04-04,8.51532825644442
2013-04-05,34.87544492768405
2013-04-06,23.822815482208018
2013-04-07,18.343818327225467
2013-04-08,19.765941933599233
2013-04-09,8.968171164346685
2013-04-10,27.04146974551753
2013-04-11,2.7410568196965803
2013-04-12,22.793604559120663
2013-04-13,12.029155548073183
2013-04-14,14.060141124779493
2013-04-15,24.577153436309626
2013-04-16,7.423946027620819
2013-04-17,20.50867863426712
2013-04-18,16.61631669954484
2013-04-19,5.89589877529735
2013-04-20,6.273242124210152
2013-04-21,17.13990474612105
2013-04-22,20.302122623903223
2013-04-23,7.770409534613508
2013-04-24,3.082678164184894
2013-04-25,14.442287274627809
2013-04-26,24.908608361126838
2013-04-27,18.052098024837793
2013-04-28,10.101484247028088
2013-04-29,23.587114956485458
2013-04-30,26.82947164568841
2013-05-01,21.903894349072186
2013-05-02,26.51966495032567
2013-05-03,16.108769647954134
2013-05-04,7.976280185844877
2013-05-05,5.0751354817636685
2013-05-06,17.724938285509666
2013-05-07,10.008907072063272
2013-05-08,22.801667860907582
2013-05-09,14.172709732888032
2013-05-10,24.238256049983974
2013-05-11,16.16467915436868
2013-05-12,14.382395659702686
2013-05-13,15.317525915988908
2013-05-14,11.017528087235247
2013-05-15,24.31344637843896
2013-05-16,17.9596367921055
2013-05-17,20.625364127529377
2013-05-18,5.214157432500409
2013-05-19,8.504808370360012
2013-05-20,8.470008459198255
2013-05-21,17.43689091745665
2013-05-22,26.176145218284685
2013-05-23,26.03061385812836
2013-05-24,18.68864564982729
2013-05-25,22.43579080844075
2013-05-26,20.697536170641495
2013-05-27,22.789598143374793
2013-05-28,26.765850667990808
2013-05-29,38.73551376957286
2013-05-30,26.03061385812836
