2013-03-29,19.427630199709863
2013-03-30,13.128233748990763
2013-03-31,13.150715993843159
2013-04-01,16.245585138658093
2013-04-02,6.201504827677704
2013-04-03,15.52523512353849
2013-04-04,17.094737591183193
2013-04-05,18.69225766810174
2013-04-06,7.245341857782323
2013-04-07,19.756319892455295
2013-04-08,16.245585138658093
2013-04-09,14.759008810210954
2013-04-10,16.425549190113237
2013-04-11,17.691857258276546
2013-04-12,17.138020629317925
2013-04-13,10.31861918696455
2013-04-14,21.364219761383797
2013-04-15,17.10234662554146
2013-04-16,13.411690841794865
2013-04-17,16.425549190113237
2013-04-18,17.691857258276546
2013-04-19,17.766198498533115
2013-04-20,13.549243763009859
2013-04-21,8.021384502065793
2013-04-22,20.6518649073671
2013-04-23,11.127205954809341
2013-04-24,13.140113035278935
2013-04-25,14.61812293506101
2013-04-26,10.859778359156602
2013-04-27,1.3350119062164418
2013-04-28,13.65818183641103
2013-04-29,15.762086199796233
2013-04-30,19.971957338076603
2013-05-01,15.726015029603241
2013-05-02,14.61812293506101
2013-05-03,10.859778359156602
2013-05-04,1.3350119062164418
2013-05-05,13.65818183641103
2013-05-06,15.762086199796233
2013-05-07,19.971957338076603
2013-05-08,16.174010142903434
2013-05-09,10.268153309377343
2013-05-10,10.37787439320904
2013-05-11,1.3350119062164418
2013-05-12,11.398628000470769
2013-05-13,23.396726763157957
2013-05-14,9.877466857791545
2013-05-15,10.010088454358112
2013-05-16,2.8353621220856513
2013-05-17,10.37787439320904
2013-05-18,1.3350119062164418
2013-05-19,11.398628000470769
2013-05-20,23.396726763157957
2013-05-21,20.086832887930584
2013-05-22,16.427996739085533
2013-05-23,2.8353621220856513
2013-05-24,10.37787439320904
2013-05-25,1.3350119062164418
2013-05-26,23.63132793966203
2013-05-27,8.412796365778751
2013-05-28,12.463376317808304
2013-05-29,40.32462254069001
