2013-03-27,12.109724649376437
2013-03-28,6.374819516496702
2013-03-29,9.058972253826425
2013-03-30,0.374818688143607
2013-03-31,0.4392852454030084
2013-04-01,14.49767700430478
2013-04-02,0.505088751906872
2013-04-03,9.628611818616976
2013-04-04,1.2076609569972145
2013-04-05,10.235472832000799
2013-04-06,15.90351552753619
2013-04-07,0.606276331804823
2013-04-08,12.36443263976626
2013-04-09,0.6689983331250516
2013-04-10,12.977305432658538
2013-04-11,1.121775457749032
2013-04-12,0.8362018750163784
2013-04-13,4.623436151902536
2013-04-14,0.946655921017646
2013-04-15,3.840536225058047
2013-04-16,0.9687665608605321
2013-04-17,14.398801409454425
2013-04-18,6.056006765593925
2013-04-19,0.581320445881385
2013-04-20,4.082702699570016
2013-04-21,11.709268796009335
2013-04-22,1.4838476024916702
2013-04-23,20.643465040306413
2013-04-24,1.1097551716715977
2013-04-25,7.635608351132963
2013-04-26,0.9385752540258978
2013-04-27,0.8573861197593956
2013-04-28,0.7469578444154716
2013-04-29,0.6732253550527195
2013-04-30,18.96816732304055
2013-05-01,0.784408132797259
2013-05-02,3.084981365946741
2013-05-03,1.052106003606374
2013-05-04,2.267803694730003
2013-05-05,3.8599230438836307
2013-05-06,2.2066425285388216
2013-05-07,15.110315283451639
2013-05-08,1.1522722022482368
2013-05-09,1.210761602065159
2013-05-10,1.7868248478690236
2013-05-11,0.4679237152685906
2013-05-12,0.3497392438070404
2013-05-13,5.417893189892603
2013-05-14,0.5218450174709877
2013-05-15,9.173646825353849
2013-05-16,0.8450397033508398
2013-05-17,1.7868248478690236
2013-05-18,0.4679237152685906
2013-05-19,0.3497392438070404
2013-05-20,5.417893189892603
2013-05-21,9.261928342788732
2013-05-22,0.8331126169563647
