2013-03-27,0.47053657894805845
2013-03-28,5.244590749389256
2013-03-29,6.306136732976924
2013-03-30,8.061107323870228
2013-03-31,22.4502803231496
2013-04-01,17.310859054865894
2013-04-02,14.492928643092775
2013-04-03,0.6136490610953181
2013-04-04,13.482369407700611
2013-04-05,15.338694332207474
2013-04-06,14.567984356459244
2013-04-07,3.926460717224511
2013-04-08,16.607822120814962
2013-04-09,13.709054788698673
2013-04-10,17.7741717108083
2013-04-11,15.43354810166336
2013-04-12,8.065308864463056
2013-04-13,9.675193838828468
2013-04-14,10.810766403957667
2013-04-15,23.722608180757685
2013-04-16,21.802989551980733
2013-04-17,18.26475764451747
2013-04-18,15.5271366659104
2013-04-19,25.47943809722452
2013-04-20,17.146871931323638
2013-04-21,17.425509274677744
2013-04-22,14.293395449144148
2013-04-23,19.80264414750456
2013-04-24,29.52159336493949
2013-04-25,10.691916637680029
2013-04-26,6.001653625021777
2013-04-27,0.0
2013-04-28,0.0
2013-04-29,18.015717269010874
2013-04-30,8.007258645979983
2013-05-01,18.212022568391557
2013-05-02,8.396155511340494
2013-05-03,7.576332571012485
2013-05-04,28.348504131552357
2013-05-05,15.87838777994738
2013-05-06,23.4332599386181
2013-05-07,0.09814573373895409
2013-05-08,1.279024778245813
2013-05-09,14.98101082121115
2013-05-10,8.790165713657018
2013-05-11,25.689754892210342
2013-05-12,0.17477908155874258
2013-05-13,14.73424837386705
2013-05-14,0.5595183634880334
2013-05-15,25.118136641004256
2013-05-16,2.856566830640806
2013-05-17,9.423933234849521
2013-05-18,27.827565955311897
2013-05-19,0.0
2013-05-20,11.477063960536263
2013-05-21,0.49946051637422995
2013-05-22,0.07239605968419527
2013-05-23,0.08963494132985658
2013-05-24,11.679076161170784
2013-05-25,16.300501199867966
2013-05-26,16.14687464667391
2013-05-27,20.814104371060203
2013-05-28,22.05268417928599
2013-05-29,46.6521544643445
2013-05-30,20.515375286713976
2013-05-31,31.82401319256071
