2013-03-29,24.311278813706732
2013-03-30,5.208979783160026
2013-03-31,0.11149972718546133
2013-04-01,11.049968606312197
2013-04-02,0.2816848039770716
2013-04-03,11.049968606312197
2013-04-04,28.0234211212138
2013-04-05,23.986080981842832
2013-04-06,5.208979783160026
2013-04-07,0.11149972718546133
2013-04-08,11.049968606312197
2013-04-09,0.2816848039770716
2013-04-10,11.049968606312197
2013-04-11,27.5852102736442
2013-04-12,19.64602763421344
2013-04-13,1.6515920554699262
2013-04-14,2.921628435422473
2013-04-15,8.986169392694604
2013-04-16,5.73298961424692
2013-04-17,10.585623932235743
2013-04-18,20.915125429363684
2013-04-19,22.49682436912368
2013-04-20,0.5268731646328484
2013-04-21,12.661064537967052
2013-04-22,17.559741726161892
2013-04-23,11.466836217492826
2013-04-24,10.585623932235743
2013-04-25,20.915125429363684
2013-04-26,22.49682436912368
2013-04-27,0.7815807815071183
2013-04-28,1.623931623931624
2013-04-29,5.916229134203482
2013-04-30,8.723686352164318
2013-05-01,10.585623932235743
2013-05-02,20.915125429363684
2013-05-03,25.965112937629915
2013-05-04,3.575679316229738
2013-05-05,0.5252068904182184
2013-05-06,13.520078195900613
2013-05-07,8.723686352164318
2013-05-08,10.585623932235743
2013-05-09,20.915125429363684
2013-05-10,25.965112937629915
2013-05-11,3.575679316229738
2013-05-12,1.7837589470025377
2013-05-13,13.520078195900613
2013-05-14,8.723686352164318
2013-05-15,14.982742833998586
2013-05-16,20.915125429363684
2013-05-17,25.965112937629915
2013-05-18,3.809657611265542
2013-05-19,14.359031007385052
2013-05-20,2.578676131700336
2013-05-21,20.935757704089664
2013-05-22,6.80594500829156
2013-05-23,22.8081219070319
2013-05-24,22.27889000020075
2013-05-25,7.222846562960227
2013-05-26,0.814001570832645
2013-05-27,12.275660130520775
2013-05-28,7.69324165707801
2013-05-29,30.46003469919918
2013-05-30,24.359633239904657
